distance;prr;successes;opportunities
50,000000;0,989726;18881;19077
100,000000;0,956795;20086;20993
150,000000;0,916352;20146;21985
200,000000;0,886574;20213;22799
250,000000;0,889712;22693;25506
300,000000;0,826429;19350;23414
350,000000;0,830204;22951;27645
400,000000;0,782050;16312;20858
450,000000;0,721106;15798;21908
500,000000;0,690786;17041;24669
550,000000;0,620445;14081;22695
600,000000;0,493744;10536;21339
650,000000;0,363418;7864;21639
700,000000;0,200343;4439;22157
750,000000;0,099926;2168;21696
800,000000;0,046298;1035;22355
850,000000;0,015979;399;24971
900,000000;0,006995;144;20587
950,000000;0,001197;25;20884
1000,000000;0,000895;19;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
