distance;prr;successes;opportunities
50,000000;0,988452;28504;28837
100,000000;0,974409;22579;23172
150,000000;0,938848;19375;20637
200,000000;0,923338;16573;17949
250,000000;0,919697;18061;19638
300,000000;0,869288;19100;21972
350,000000;0,846160;22540;26638
400,000000;0,794137;16823;21184
450,000000;0,738185;14729;19953
500,000000;0,733683;14546;19826
550,000000;0,704666;14316;20316
600,000000;0,572926;11694;20411
650,000000;0,423337;10075;23799
700,000000;0,270906;8818;32550
750,000000;0,144543;3271;22630
800,000000;0,060391;1113;18430
850,000000;0,023412;430;18367
900,000000;0,007058;144;20403
950,000000;0,002370;51;21523
1000,000000;0,000593;18;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
