distance;prr;successes;opportunities
50,000000;0,985381;23457;23805
100,000000;0,958719;21552;22480
150,000000;0,916700;18257;19916
200,000000;0,890817;17558;19710
250,000000;0,861003;17747;20612
300,000000;0,821307;16344;19900
350,000000;0,823767;19548;23730
400,000000;0,784568;19451;24792
450,000000;0,776509;20461;26350
500,000000;0,646862;15242;23563
550,000000;0,553273;11798;21324
600,000000;0,408176;8497;20817
650,000000;0,276871;6087;21985
700,000000;0,159386;3156;19801
750,000000;0,073171;1530;20910
800,000000;0,034109;865;25360
850,000000;0,011351;272;23962
900,000000;0,004916;108;21971
950,000000;0,001161;26;22399
1000,000000;0,000450;11;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
