distance;prr;successes;opportunities
50,000000;0,981422;26942;27452
100,000000;0,947382;22092;23319
150,000000;0,930417;22972;24690
200,000000;0,907212;18176;20035
250,000000;0,884070;19896;22505
300,000000;0,850660;15670;18421
350,000000;0,855513;15596;18230
400,000000;0,780550;15202;19476
450,000000;0,760127;15312;20144
500,000000;0,688721;16572;24062
550,000000;0,561888;15262;27162
600,000000;0,417237;10607;25422
650,000000;0,283749;5404;19045
700,000000;0,148070;2889;19511
750,000000;0,083910;1757;20939
800,000000;0,036400;787;21621
850,000000;0,011523;232;20134
900,000000;0,003446;80;23216
950,000000;0,001110;28;25234
1000,000000;0,000471;13;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
