distance;prr;successes;opportunities
50,000000;0,983093;22328;22712
100,000000;0,965826;20914;21654
150,000000;0,922634;20500;22219
200,000000;0,903625;19568;21655
250,000000;0,893132;20676;23150
300,000000;0,821062;20318;24746
350,000000;0,828497;18473;22297
400,000000;0,772918;18768;24282
450,000000;0,712725;14087;19765
500,000000;0,654934;13434;20512
550,000000;0,540676;11212;20737
600,000000;0,399770;10097;25257
650,000000;0,277273;6349;22898
700,000000;0,154680;3766;24347
750,000000;0,076226;1800;23614
800,000000;0,034996;733;20945
850,000000;0,013379;276;20630
900,000000;0,004155;87;20938
950,000000;0,001253;29;23147
1000,000000;0,000346;8;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
