distance;prr;successes;opportunities
50,000000;0,982609;18532;18860
100,000000;0,955173;19497;20412
150,000000;0,925244;22006;23784
200,000000;0,906770;20318;22407
250,000000;0,893586;18684;20909
300,000000;0,858996;17216;20042
350,000000;0,840247;17136;20394
400,000000;0,788865;17258;21877
450,000000;0,760527;15479;20353
500,000000;0,666578;15074;22614
550,000000;0,584953;15682;26809
600,000000;0,427670;9348;21858
650,000000;0,297859;6622;22232
700,000000;0,158668;3630;22878
750,000000;0,078125;1885;24128
800,000000;0,035821;826;23059
850,000000;0,013031;294;22561
900,000000;0,003815;87;22806
950,000000;0,001631;40;24531
1000,000000;0,000311;8;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
