distance;prr;successes;opportunities
50,000000;0,986125;20682;20973
100,000000;0,970022;19997;20615
150,000000;0,942900;20559;21804
200,000000;0,901042;18238;20241
250,000000;0,876587;17402;19852
300,000000;0,880107;18719;21269
350,000000;0,812925;16265;20008
400,000000;0,810633;15552;19185
450,000000;0,734002;15370;20940
500,000000;0,649766;14443;22228
550,000000;0,568963;13518;23759
600,000000;0,418054;10068;24083
650,000000;0,289755;9475;32700
700,000000;0,165862;4191;25268
750,000000;0,076387;1908;24978
800,000000;0,034967;827;23651
850,000000;0,011510;254;22068
900,000000;0,003928;98;24946
950,000000;0,001351;29;21458
1000,000000;0,000381;7;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
