distance;prr;successes;opportunities
50,000000;0,992859;20438;20585
100,000000;0,961506;21881;22757
150,000000;0,936021;20087;21460
200,000000;0,905341;18899;20875
250,000000;0,867569;19352;22306
300,000000;0,854249;21762;25475
350,000000;0,810876;19131;23593
400,000000;0,819444;17591;21467
450,000000;0,794296;18743;23597
500,000000;0,700177;15002;21426
550,000000;0,678581;14941;22018
600,000000;0,527798;12066;22861
650,000000;0,424672;9911;23338
700,000000;0,281622;6125;21749
750,000000;0,133565;3234;24213
800,000000;0,067717;1590;23480
850,000000;0,020497;478;23321
900,000000;0,006936;141;20328
950,000000;0,002307;53;22970
1000,000000;0,000736;15;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
