distance;prr;successes;opportunities
50,000000;0,985122;20592;20903
100,000000;0,969826;18738;19321
150,000000;0,951038;19191;20179
200,000000;0,912374;19658;21546
250,000000;0,877774;27843;31720
300,000000;0,872986;20262;23210
350,000000;0,849879;18252;21476
400,000000;0,772899;16758;21682
450,000000;0,734114;21569;29381
500,000000;0,560472;13856;24722
550,000000;0,410009;8611;21002
600,000000;0,271803;5560;20456
650,000000;0,157968;3859;24429
700,000000;0,093654;1976;21099
750,000000;0,040709;978;24024
800,000000;0,019458;447;22973
850,000000;0,006339;128;20192
900,000000;0,002073;42;20264
950,000000;0,000602;11;18281
1000,000000;0,000187;4;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
