distance;prr;successes;opportunities
50,000000;0,989848;21744;21967
100,000000;0,958285;19182;20017
150,000000;0,944336;19747;20911
200,000000;0,901190;18405;20423
250,000000;0,878781;20219;23008
300,000000;0,853479;19269;22577
350,000000;0,853306;19033;22305
400,000000;0,823893;18400;22333
450,000000;0,736083;15616;21215
500,000000;0,671319;14767;21997
550,000000;0,612789;12947;21128
600,000000;0,525653;10768;20485
650,000000;0,345165;8052;23328
700,000000;0,217051;4766;21958
750,000000;0,104441;2455;23506
800,000000;0,048009;1237;25766
850,000000;0,017164;398;23188
900,000000;0,006347;147;23159
950,000000;0,001842;44;23889
1000,000000;0,000560;14;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
