distance;prr;successes;opportunities
50,000000;0,990702;19392;19574
100,000000;0,949949;19682;20719
150,000000;0,928833;20791;22384
200,000000;0,879720;18709;21267
250,000000;0,904563;19705;21784
300,000000;0,854291;19260;22545
350,000000;0,798711;18340;22962
400,000000;0,738423;16887;22869
450,000000;0,760791;16656;21893
500,000000;0,654407;14910;22784
550,000000;0,658012;16245;24688
600,000000;0,551275;13364;24242
650,000000;0,394414;8218;20836
700,000000;0,267459;6545;24471
750,000000;0,143848;3234;22482
800,000000;0,059987;1553;25889
850,000000;0,022330;515;23063
900,000000;0,007331;175;23870
950,000000;0,001506;31;20578
1000,000000;0,000515;10;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
