distance;prr;successes;opportunities
50,000000;0,988119;22455;22725
100,000000;0,959708;19055;19855
150,000000;0,920938;17519;19023
200,000000;0,906288;18404;20307
250,000000;0,881338;19103;21675
300,000000;0,848750;19893;23438
350,000000;0,816897;20228;24762
400,000000;0,778520;17252;22160
450,000000;0,718023;14438;20108
500,000000;0,522937;10647;20360
550,000000;0,417719;9364;22417
600,000000;0,264128;5534;20952
650,000000;0,163529;3561;21776
700,000000;0,085325;1892;22174
750,000000;0,045020;1101;24456
800,000000;0,016446;362;22011
850,000000;0,006632;143;21563
900,000000;0,001846;41;22215
950,000000;0,000389;10;25675
1000,000000;0,000392;12;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
