distance;prr;successes;opportunities
50,000000;0,985965;18897;19166
100,000000;0,959403;18244;19016
150,000000;0,929929;16735;17996
200,000000;0,919796;17833;19388
250,000000;0,890569;21379;24006
300,000000;0,859476;19468;22651
350,000000;0,802621;18681;23275
400,000000;0,798494;19084;23900
450,000000;0,750080;18737;24980
500,000000;0,637963;14543;22796
550,000000;0,555516;12403;22327
600,000000;0,439478;10373;23603
650,000000;0,266661;6302;23633
700,000000;0,168917;4466;26439
750,000000;0,082072;1882;22931
800,000000;0,031627;690;21817
850,000000;0,011703;256;21875
900,000000;0,003855;87;22568
950,000000;0,001164;27;23193
1000,000000;0,000267;6;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
