distance;prr;successes;opportunities
50,000000;0,988916;23197;23457
100,000000;0,956827;21121;22074
150,000000;0,925690;19508;21074
200,000000;0,928481;19136;20610
250,000000;0,868338;19225;22140
300,000000;0,856419;16558;19334
350,000000;0,806770;15611;19350
400,000000;0,752815;16044;21312
450,000000;0,762539;14884;19519
500,000000;0,697119;14445;20721
550,000000;0,663223;15794;23814
600,000000;0,529929;12049;22737
650,000000;0,424021;9998;23579
700,000000;0,257627;6604;25634
750,000000;0,129472;2913;22499
800,000000;0,058819;1449;24635
850,000000;0,023025;563;24452
900,000000;0,008161;209;25610
950,000000;0,001995;47;23562
1000,000000;0,000952;21;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
