distance;prr;successes;opportunities
50,000000;0,981850;20286;20661
100,000000;0,957026;22025;23014
150,000000;0,950433;21744;22878
200,000000;0,911910;20290;22250
250,000000;0,898446;20410;22717
300,000000;0,843673;19488;23099
350,000000;0,843056;19365;22970
400,000000;0,838683;19127;22806
450,000000;0,763574;15835;20738
500,000000;0,738526;15029;20350
550,000000;0,665567;13722;20617
600,000000;0,569297;12171;21379
650,000000;0,420141;10401;24756
700,000000;0,255826;5906;23086
750,000000;0,142958;3434;24021
800,000000;0,065446;1662;25395
850,000000;0,019472;452;23213
900,000000;0,006681;138;20656
950,000000;0,002167;53;24458
1000,000000;0,000728;14;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
