distance;prr;successes;opportunities
50,000000;0,990690;20962;21159
100,000000;0,971188;20629;21241
150,000000;0,946392;19843;20967
200,000000;0,926914;21408;23096
250,000000;0,892831;21036;23561
300,000000;0,855964;22612;26417
350,000000;0,817156;19472;23829
400,000000;0,783997;16529;21083
450,000000;0,705220;14847;21053
500,000000;0,524433;11934;22756
550,000000;0,426737;9340;21887
600,000000;0,284756;5858;20572
650,000000;0,163628;3374;20620
700,000000;0,092586;2138;23092
750,000000;0,043634;974;22322
800,000000;0,017263;405;23460
850,000000;0,006837;161;23550
900,000000;0,001857;40;21544
950,000000;0,000947;20;21125
1000,000000;0,000362;9;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
