distance;prr;successes;opportunities
50,000000;0,986363;20325;20606
100,000000;0,960352;22284;23204
150,000000;0,926057;21228;22923
200,000000;0,926709;20787;22431
250,000000;0,902106;19444;21554
300,000000;0,870936;21938;25189
350,000000;0,833440;16908;20287
400,000000;0,804637;17595;21867
450,000000;0,766006;16463;21492
500,000000;0,692647;14112;20374
550,000000;0,607545;12948;21312
600,000000;0,507554;11658;22969
650,000000;0,346929;7800;22483
700,000000;0,205898;5334;25906
750,000000;0,115673;2750;23774
800,000000;0,047185;938;19879
850,000000;0,018087;432;23885
900,000000;0,005099;113;22163
950,000000;0,001195;27;22591
1000,000000;0,000766;18;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
