distance;prr;successes;opportunities
50,000000;0,986497;21845;22144
100,000000;0,957943;22071;23040
150,000000;0,931230;26121;28050
200,000000;0,915562;19615;21424
250,000000;0,874148;16670;19070
300,000000;0,860907;16204;18822
350,000000;0,838501;15441;18415
400,000000;0,794827;14659;18443
450,000000;0,764739;14943;19540
500,000000;0,669102;12636;18885
550,000000;0,539112;12626;23420
600,000000;0,431953;10658;24674
650,000000;0,276608;6292;22747
700,000000;0,161608;4009;24807
750,000000;0,080992;1799;22212
800,000000;0,034397;788;22909
850,000000;0,012745;309;24244
900,000000;0,003962;98;24734
950,000000;0,001182;32;27079
1000,000000;0,000505;12;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
