distance;prr;successes;opportunities
50,000000;0,990013;21511;21728
100,000000;0,959332;21726;22647
150,000000;0,923984;20761;22469
200,000000;0,919695;18095;19675
250,000000;0,900967;16121;17893
300,000000;0,855275;15962;18663
350,000000;0,816226;17033;20868
400,000000;0,770157;16573;21519
450,000000;0,717434;15432;21510
500,000000;0,677356;18630;27504
550,000000;0,562821;14693;26106
600,000000;0,450428;11417;25347
650,000000;0,292888;6807;23241
700,000000;0,167976;3379;20116
750,000000;0,078710;1484;18854
800,000000;0,034309;647;18858
850,000000;0,014469;389;26885
900,000000;0,003159;68;21525
950,000000;0,000939;23;24484
1000,000000;0,000424;12;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
