distance;prr;successes;opportunities
50,000000;0,987756;18312;18539
100,000000;0,962713;21507;22340
150,000000;0,949312;20021;21090
200,000000;0,905738;23628;26087
250,000000;0,900717;19333;21464
300,000000;0,870093;17642;20276
350,000000;0,845854;17812;21058
400,000000;0,825111;16725;20270
450,000000;0,775410;15571;20081
500,000000;0,708479;17080;24108
550,000000;0,677024;15753;23268
600,000000;0,578766;12598;21767
650,000000;0,398455;9339;23438
700,000000;0,254911;6592;25860
750,000000;0,136633;3603;26370
800,000000;0,062611;1591;25411
850,000000;0,023798;549;23069
900,000000;0,005429;108;19892
950,000000;0,002439;54;22139
1000,000000;0,000736;16;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
