distance;prr;successes;opportunities
50,000000;0,989302;21362;21593
100,000000;0,959817;19730;20556
150,000000;0,939382;21618;23013
200,000000;0,918160;21675;23607
250,000000;0,881756;19187;21760
300,000000;0,851075;19836;23307
350,000000;0,832484;18293;21974
400,000000;0,803221;17005;21171
450,000000;0,727687;15956;21927
500,000000;0,535922;12271;22897
550,000000;0,398552;8861;22233
600,000000;0,270320;5757;21297
650,000000;0,162272;3280;20213
700,000000;0,090423;1774;19619
750,000000;0,040428;1002;24785
800,000000;0,018193;373;20502
850,000000;0,005784;152;26278
900,000000;0,002143;60;27997
950,000000;0,000560;13;23219
1000,000000;0,000293;6;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
