distance;prr;successes;opportunities
50,000000;0,984857;21332;21660
100,000000;0,967531;23541;24331
150,000000;0,946462;20719;21891
200,000000;0,914891;23531;25720
250,000000;0,874880;20893;23881
300,000000;0,867651;19982;23030
350,000000;0,862116;19589;22722
400,000000;0,819582;17453;21295
450,000000;0,798267;16584;20775
500,000000;0,714187;15520;21731
550,000000;0,639262;14976;23427
600,000000;0,524824;12759;24311
650,000000;0,372096;9065;24362
700,000000;0,225669;5419;24013
750,000000;0,110288;2634;23883
800,000000;0,051188;1163;22720
850,000000;0,018202;381;20932
900,000000;0,006440;119;18478
950,000000;0,001264;25;19779
1000,000000;0,000615;12;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
