distance;prr;successes;opportunities
50,000000;0,990110;23225;23457
100,000000;0,957235;21130;22074
150,000000;0,925785;19510;21074
200,000000;0,927851;19123;20610
250,000000;0,868654;19232;22140
300,000000;0,854867;16528;19334
350,000000;0,808475;15644;19350
400,000000;0,753660;16062;21312
450,000000;0,761822;14870;19519
500,000000;0,643984;13344;20721
550,000000;0,562904;13405;23814
600,000000;0,404451;9196;22737
650,000000;0,290555;6851;23579
700,000000;0,159593;4091;25634
750,000000;0,075826;1706;22499
800,000000;0,033124;816;24635
850,000000;0,012269;300;24452
900,000000;0,004178;107;25610
950,000000;0,000976;23;23562
1000,000000;0,000317;7;22057
1050,000000;0,047619;1;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
