distance;prr;successes;opportunities
50,000000;0,989439;21735;21967
100,000000;0,957636;19169;20017
150,000000;0,943666;19733;20911
200,000000;0,900798;18397;20423
250,000000;0,875826;20151;23008
300,000000;0,852948;19257;22577
350,000000;0,851513;18993;22305
400,000000;0,821967;18357;22333
450,000000;0,735235;15598;21215
500,000000;0,631086;13882;21997
550,000000;0,547094;11559;21128
600,000000;0,433000;8870;20485
650,000000;0,269033;6276;23328
700,000000;0,157437;3457;21958
750,000000;0,075725;1780;23506
800,000000;0,033998;876;25766
850,000000;0,010652;247;23188
900,000000;0,002850;66;23159
950,000000;0,001130;27;23889
1000,000000;0,000320;8;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
