distance;prr;successes;opportunities
50,000000;0,987217;20543;20809
100,000000;0,953872;19521;20465
150,000000;0,916785;21990;23986
200,000000;0,884368;17453;19735
250,000000;0,869943;17505;20122
300,000000;0,857820;18637;21726
350,000000;0,821939;20366;24778
400,000000;0,801480;18515;23101
450,000000;0,731265;15984;21858
500,000000;0,517469;12323;23814
550,000000;0,398613;8563;21482
600,000000;0,279713;6585;23542
650,000000;0,171334;3922;22891
700,000000;0,085839;2221;25874
750,000000;0,047181;1129;23929
800,000000;0,017322;335;19340
850,000000;0,006431;160;24880
900,000000;0,002032;44;21653
950,000000;0,000491;11;22424
1000,000000;0,000136;3;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
