distance;prr;successes;opportunities
50,000000;0,989858;31914;32241
100,000000;0,962791;23650;24564
150,000000;0,940238;22451;23878
200,000000;0,900535;22381;24853
250,000000;0,889431;20947;23551
300,000000;0,846851;18878;22292
350,000000;0,840631;18699;22244
400,000000;0,807666;17994;22279
450,000000;0,777272;16053;20653
500,000000;0,660352;12480;18899
550,000000;0,594300;11322;19051
600,000000;0,439745;8287;18845
650,000000;0,269978;5240;19409
700,000000;0,169306;3325;19639
750,000000;0,085224;1818;21332
800,000000;0,029196;620;21236
850,000000;0,012417;365;29396
900,000000;0,003596;83;23081
950,000000;0,001345;29;21554
1000,000000;0,000365;7;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
