distance;prr;successes;opportunities
50,000000;0,987562;21834;22109
100,000000;0,967038;22121;22875
150,000000;0,935250;20684;22116
200,000000;0,911219;19778;21705
250,000000;0,910101;18759;20612
300,000000;0,879072;19242;21889
350,000000;0,825596;17463;21152
400,000000;0,783830;18159;23167
450,000000;0,768482;17287;22495
500,000000;0,705191;15541;22038
550,000000;0,620976;14334;23083
600,000000;0,483123;12352;25567
650,000000;0,340250;8314;24435
700,000000;0,208830;5288;25322
750,000000;0,114833;2722;23704
800,000000;0,050604;1257;24840
850,000000;0,017438;374;21448
900,000000;0,005819;122;20966
950,000000;0,001824;37;20289
1000,000000;0,000433;8;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
