distance;prr;successes;opportunities
50,000000;0,983421;24794;25212
100,000000;0,951352;26283;27627
150,000000;0,923296;23051;24966
200,000000;0,900916;18294;20306
250,000000;0,873790;16422;18794
300,000000;0,849228;15405;18140
350,000000;0,820358;15522;18921
400,000000;0,748455;16710;22326
450,000000;0,690450;15435;22355
500,000000;0,499856;12138;24283
550,000000;0,360050;7821;21722
600,000000;0,259037;6557;25313
650,000000;0,173718;4484;25812
700,000000;0,089170;2275;25513
750,000000;0,042486;1028;24196
800,000000;0,016190;339;20939
850,000000;0,005863;119;20298
900,000000;0,002219;44;19830
950,000000;0,000501;11;21942
1000,000000;0,000200;4;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
