distance;prr;successes;opportunities
50,000000;0,991036;21779;21976
100,000000;0,959067;19400;20228
150,000000;0,948283;18061;19046
200,000000;0,926674;19601;21152
250,000000;0,884436;21230;24004
300,000000;0,847942;19328;22794
350,000000;0,801915;18841;23495
400,000000;0,804366;16693;20753
450,000000;0,760276;15629;20557
500,000000;0,682642;16494;24162
550,000000;0,639875;16734;26152
600,000000;0,519856;12397;23847
650,000000;0,358176;8396;23441
700,000000;0,218947;5533;25271
750,000000;0,105852;2688;25394
800,000000;0,045869;1112;24243
850,000000;0,019142;429;22412
900,000000;0,005317;117;22005
950,000000;0,002333;46;19716
1000,000000;0,000736;13;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
