distance;prr;successes;opportunities
50,000000;0,990535;21768;21976
100,000000;0,959017;19399;20228
150,000000;0,947968;18055;19046
200,000000;0,926437;19596;21152
250,000000;0,883811;21215;24004
300,000000;0,848425;19339;22794
350,000000;0,803618;18881;23495
400,000000;0,804510;16696;20753
450,000000;0,759644;15616;20557
500,000000;0,640510;15476;24162
550,000000;0,568446;14866;26152
600,000000;0,429488;10242;23847
650,000000;0,280065;6565;23441
700,000000;0,164220;4150;25271
750,000000;0,075569;1919;25394
800,000000;0,034773;843;24243
850,000000;0,013430;301;22412
900,000000;0,003181;70;22005
950,000000;0,001116;22;19716
1000,000000;0,000510;9;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
