distance;prr;successes;opportunities
50,000000;0,985859;21263;21568
100,000000;0,960146;23971;24966
150,000000;0,944473;22197;23502
200,000000;0,916696;20644;22520
250,000000;0,867154;21469;24758
300,000000;0,861251;19888;23092
350,000000;0,830691;18600;22391
400,000000;0,792249;18663;23557
450,000000;0,787917;15637;19846
500,000000;0,684731;16059;23453
550,000000;0,638231;14043;22003
600,000000;0,509837;10418;20434
650,000000;0,354775;7236;20396
700,000000;0,208305;5137;24661
750,000000;0,107143;2082;19432
800,000000;0,047517;933;19635
850,000000;0,017749;379;21353
900,000000;0,005078;118;23237
950,000000;0,001778;44;24753
1000,000000;0,000607;14;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
