distance;prr;successes;opportunities
50,000000;0,992485;21000;21159
100,000000;0,973683;20682;21241
150,000000;0,950398;19927;20967
200,000000;0,929815;21475;23096
250,000000;0,895123;21090;23561
300,000000;0,858879;22689;26417
350,000000;0,822108;19590;23829
400,000000;0,798890;16843;21083
450,000000;0,738090;15539;21053
500,000000;0,722974;16452;22756
550,000000;0,680358;14891;21887
600,000000;0,531353;10931;20572
650,000000;0,362609;7477;20620
700,000000;0,229517;5300;23092
750,000000;0,107472;2399;22322
800,000000;0,047187;1107;23460
850,000000;0,017834;420;23550
900,000000;0,005338;115;21544
950,000000;0,002320;49;21125
1000,000000;0,000483;12;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
