distance;prr;successes;opportunities
50,000000;0,984582;21329;21663
100,000000;0,960347;21676;22571
150,000000;0,932052;20315;21796
200,000000;0,906156;18636;20566
250,000000;0,878996;19330;21991
300,000000;0,853216;17880;20956
350,000000;0,809400;17101;21128
400,000000;0,762494;17317;22711
450,000000;0,765668;17458;22801
500,000000;0,534776;11864;22185
550,000000;0,382039;9606;25144
600,000000;0,275574;6724;24400
650,000000;0,167015;3755;22483
700,000000;0,087293;2087;23908
750,000000;0,044765;1080;24126
800,000000;0,019010;510;26828
850,000000;0,006697;145;21652
900,000000;0,002042;45;22038
950,000000;0,000642;13;20250
1000,000000;0,000209;4;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
