distance;prr;successes;opportunities
50,000000;0,988721;22354;22609
100,000000;0,968165;22140;22868
150,000000;0,932561;23743;25460
200,000000;0,919655;26086;28365
250,000000;0,878560;22239;25313
300,000000;0,880670;18037;20481
350,000000;0,835369;17785;21290
400,000000;0,831253;18576;22347
450,000000;0,773526;17122;22135
500,000000;0,767342;16128;21018
550,000000;0,655588;14459;22055
600,000000;0,576966;12785;22159
650,000000;0,431846;10794;24995
700,000000;0,267106;5508;20621
750,000000;0,145188;2839;19554
800,000000;0,059042;1274;21578
850,000000;0,021160;493;23299
900,000000;0,007766;175;22533
950,000000;0,001726;34;19696
1000,000000;0,000847;17;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
