distance;prr;successes;opportunities
50,000000;0,983148;24153;24567
100,000000;0,952659;20687;21715
150,000000;0,940086;22171;23584
200,000000;0,920662;20319;22070
250,000000;0,879536;19414;22073
300,000000;0,841474;19449;23113
350,000000;0,841713;18984;22554
400,000000;0,787955;17636;22382
450,000000;0,766909;18754;24454
500,000000;0,731256;16590;22687
550,000000;0,660693;14635;22151
600,000000;0,554221;12046;21735
650,000000;0,430038;10388;24156
700,000000;0,270358;5219;19304
750,000000;0,131181;2483;18928
800,000000;0,057341;1222;21311
850,000000;0,022515;500;22207
900,000000;0,006709;143;21316
950,000000;0,002348;58;24702
1000,000000;0,000819;19;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
