distance;prr;successes;opportunities
50,000000;0,992169;21159;21326
100,000000;0,967438;22788;23555
150,000000;0,941790;23379;24824
200,000000;0,916862;23093;25187
250,000000;0,917367;20416;22255
300,000000;0,867543;19531;22513
350,000000;0,848018;17777;20963
400,000000;0,826666;16573;20048
450,000000;0,776355;18065;23269
500,000000;0,711186;16028;22537
550,000000;0,632068;13604;21523
600,000000;0,558644;12803;22918
650,000000;0,446645;11322;25349
700,000000;0,264363;6198;23445
750,000000;0,136315;3206;23519
800,000000;0,059888;1284;21440
850,000000;0,026653;552;20711
900,000000;0,009314;186;19971
950,000000;0,001619;34;20995
1000,000000;0,000540;12;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
