distance;prr;successes;opportunities
50,000000;0,980714;20798;21207
100,000000;0,956187;21344;22322
150,000000;0,941486;18439;19585
200,000000;0,913780;19914;21793
250,000000;0,869870;16852;19373
300,000000;0,881781;18759;21274
350,000000;0,867382;16979;19575
400,000000;0,795768;18087;22729
450,000000;0,773656;20040;25903
500,000000;0,675667;15966;23630
550,000000;0,575549;13111;22780
600,000000;0,432032;9204;21304
650,000000;0,274717;6502;23668
700,000000;0,158462;3248;20497
750,000000;0,079582;1713;21525
800,000000;0,036837;853;23156
850,000000;0,012099;278;22978
900,000000;0,003625;92;25376
950,000000;0,001116;29;25986
1000,000000;0,000468;11;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
