distance;prr;successes;opportunities
50,000000;0,989944;20378;20585
100,000000;0,959177;21828;22757
150,000000;0,933691;20037;21460
200,000000;0,902563;18841;20875
250,000000;0,864386;19281;22306
300,000000;0,851266;21686;25475
350,000000;0,805620;19007;23593
400,000000;0,802534;17228;21467
450,000000;0,759249;17916;23597
500,000000;0,503127;10780;21426
550,000000;0,397311;8748;22018
600,000000;0,252264;5767;22861
650,000000;0,173322;4045;23338
700,000000;0,098763;2148;21749
750,000000;0,040557;982;24213
800,000000;0,019080;448;23480
850,000000;0,005574;130;23321
900,000000;0,001968;40;20328
950,000000;0,000566;13;22970
1000,000000;0,000147;3;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
