distance;prr;successes;opportunities
50,000000;0,989815;22741;22975
100,000000;0,960272;23591;24567
150,000000;0,912331;21760;23851
200,000000;0,914809;20929;22878
250,000000;0,879982;17971;20422
300,000000;0,861631;17386;20178
350,000000;0,832768;17190;20642
400,000000;0,801787;15970;19918
450,000000;0,753740;15166;20121
500,000000;0,647638;14329;22125
550,000000;0,588449;11513;19565
600,000000;0,411857;7836;19026
650,000000;0,291679;6001;20574
700,000000;0,156873;3185;20303
750,000000;0,076913;1734;22545
800,000000;0,033930;751;22134
850,000000;0,012999;304;23387
900,000000;0,004161;97;23313
950,000000;0,001090;33;30278
1000,000000;0,000341;10;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
