distance;prr;successes;opportunities
50,000000;0,981609;20496;20880
100,000000;0,953954;23017;24128
150,000000;0,924756;19787;21397
200,000000;0,913155;18937;20738
250,000000;0,874528;21321;24380
300,000000;0,836032;19875;23773
350,000000;0,764420;17441;22816
400,000000;0,795212;15544;19547
450,000000;0,785832;14743;18761
500,000000;0,727684;16076;22092
550,000000;0,670518;14394;21467
600,000000;0,552198;13631;24685
650,000000;0,393930;8826;22405
700,000000;0,278327;5635;20246
750,000000;0,138519;2723;19658
800,000000;0,053008;1133;21374
850,000000;0,022004;537;24405
900,000000;0,007581;199;26249
950,000000;0,001915;48;25068
1000,000000;0,000708;17;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
