distance;prr;successes;opportunities
50,000000;0,986009;20226;20513
100,000000;0,956846;20909;21852
150,000000;0,926291;20974;22643
200,000000;0,903504;21451;23742
250,000000;0,898203;22941;25541
300,000000;0,832445;20300;24386
350,000000;0,811855;19051;23466
400,000000;0,790275;15619;19764
450,000000;0,745075;17057;22893
500,000000;0,524093;12062;23015
550,000000;0,409303;9380;22917
600,000000;0,280443;6225;22197
650,000000;0,171369;3729;21760
700,000000;0,088952;1913;21506
750,000000;0,046146;1114;24141
800,000000;0,016436;362;22025
850,000000;0,006522;144;22078
900,000000;0,002356;53;22500
950,000000;0,000481;10;20787
1000,000000;0,000243;5;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
