distance;prr;successes;opportunities
50,000000;0,987040;20107;20371
100,000000;0,952820;21266;22319
150,000000;0,928055;22574;24324
200,000000;0,920546;21851;23737
250,000000;0,877361;21691;24723
300,000000;0,824634;17789;21572
350,000000;0,823296;17812;21635
400,000000;0,773240;16719;21622
450,000000;0,724762;16505;22773
500,000000;0,543691;12917;23758
550,000000;0,382008;7856;20565
600,000000;0,289381;6788;23457
650,000000;0,172461;4122;23901
700,000000;0,088177;1928;21865
750,000000;0,039573;819;20696
800,000000;0,018147;390;21491
850,000000;0,006128;137;22356
900,000000;0,001860;41;22046
950,000000;0,001011;23;22751
1000,000000;0,000531;12;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
