distance;prr;successes;opportunities
50,000000;0,982769;20248;20603
100,000000;0,962431;19956;20735
150,000000;0,933033;22975;24624
200,000000;0,909447;18801;20673
250,000000;0,896506;17446;19460
300,000000;0,867639;18446;21260
350,000000;0,808454;17710;21906
400,000000;0,781051;15589;19959
450,000000;0,768613;15971;20779
500,000000;0,688518;15513;22531
550,000000;0,661691;14982;22642
600,000000;0,549655;13394;24368
650,000000;0,423537;9555;22560
700,000000;0,258311;5991;23193
750,000000;0,127616;2884;22599
800,000000;0,058297;1198;20550
850,000000;0,021687;503;23194
900,000000;0,007637;200;26190
950,000000;0,002564;68;26517
1000,000000;0,000880;21;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
