distance;prr;successes;opportunities
50,000000;0,986479;18969;19229
100,000000;0,970875;18534;19090
150,000000;0,948538;19501;20559
200,000000;0,890471;16764;18826
250,000000;0,885350;17622;19904
300,000000;0,832575;18837;22625
350,000000;0,827946;19749;23853
400,000000;0,774422;20152;26022
450,000000;0,769846;18086;23493
500,000000;0,628532;15416;24527
550,000000;0,565996;13083;23115
600,000000;0,414822;9051;21819
650,000000;0,283511;6360;22433
700,000000;0,164673;3950;23987
750,000000;0,083655;2038;24362
800,000000;0,032010;771;24086
850,000000;0,012566;267;21248
900,000000;0,003269;68;20804
950,000000;0,001458;35;24011
1000,000000;0,000406;10;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
