distance;prr;successes;opportunities
50,000000;0,986591;18909;19166
100,000000;0,959771;18251;19016
150,000000;0,931374;16761;17996
200,000000;0,920518;17847;19388
250,000000;0,892194;21418;24006
300,000000;0,861066;19504;22651
350,000000;0,803695;18706;23275
400,000000;0,799331;19104;23900
450,000000;0,751441;18771;24980
500,000000;0,693192;15802;22796
550,000000;0,654230;14607;22327
600,000000;0,578401;13652;23603
650,000000;0,400076;9455;23633
700,000000;0,272060;7193;26439
750,000000;0,142907;3277;22931
800,000000;0,058807;1283;21817
850,000000;0,021074;461;21875
900,000000;0,007621;172;22568
950,000000;0,002673;62;23193
1000,000000;0,000934;21;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
