distance;prr;successes;opportunities
50,000000;0,983785;21356;21708
100,000000;0,954627;21250;22260
150,000000;0,924995;23037;24905
200,000000;0,907187;19539;21538
250,000000;0,889261;18341;20625
300,000000;0,854074;17851;20901
350,000000;0,818509;17264;21092
400,000000;0,809684;17124;21149
450,000000;0,759022;15900;20948
500,000000;0,688300;16661;24206
550,000000;0,644456;14450;22422
600,000000;0,573721;12798;22307
650,000000;0,430474;12120;28155
700,000000;0,253385;5914;23340
750,000000;0,139033;3075;22117
800,000000;0,060325;1267;21003
850,000000;0,023494;481;20473
900,000000;0,006764;137;20254
950,000000;0,001893;48;25357
1000,000000;0,000883;21;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
