distance;prr;successes;opportunities
50,000000;0,980516;20432;20838
100,000000;0,951386;20353;21393
150,000000;0,932840;19557;20965
200,000000;0,910852;19229;21111
250,000000;0,874695;19685;22505
300,000000;0,833937;20715;24840
350,000000;0,799026;18376;22998
400,000000;0,792334;17715;22358
450,000000;0,730447;16297;22311
500,000000;0,509903;12950;25397
550,000000;0,401381;10000;24914
600,000000;0,259387;5402;20826
650,000000;0,165073;3538;21433
700,000000;0,079986;1798;22479
750,000000;0,042833;978;22833
800,000000;0,016888;375;22205
850,000000;0,006919;145;20957
900,000000;0,002506;55;21948
950,000000;0,000612;13;21251
1000,000000;0,000081;2;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
