distance;prr;successes;opportunities
50,000000;0,984239;17985;18273
100,000000;0,963023;19012;19742
150,000000;0,932921;22920;24568
200,000000;0,894163;20175;22563
250,000000;0,880970;19221;21818
300,000000;0,858000;20888;24345
350,000000;0,815845;20122;24664
400,000000;0,829665;18772;22626
450,000000;0,740605;16574;22379
500,000000;0,654523;14876;22728
550,000000;0,541877;12351;22793
600,000000;0,424331;9606;22638
650,000000;0,297332;6563;22073
700,000000;0,163082;3814;23387
750,000000;0,080489;1705;21183
800,000000;0,033184;753;22692
850,000000;0,012422;291;23426
900,000000;0,004073;88;21606
950,000000;0,000949;22;23186
1000,000000;0,000273;6;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
