distance;prr;successes;opportunities
50,000000;0,983732;20499;20838
100,000000;0,953817;20405;21393
150,000000;0,934605;19594;20965
200,000000;0,914215;19300;21111
250,000000;0,876472;19725;22505
300,000000;0,836071;20768;24840
350,000000;0,805418;18523;22998
400,000000;0,809196;18092;22358
450,000000;0,766124;17093;22311
500,000000;0,669174;16995;25397
550,000000;0,569198;14181;24914
600,000000;0,407952;8496;20826
650,000000;0,280409;6010;21433
700,000000;0,150941;3393;22479
750,000000;0,078614;1795;22833
800,000000;0,032785;728;22205
850,000000;0,011547;242;20957
900,000000;0,003691;81;21948
950,000000;0,001271;27;21251
1000,000000;0,000448;11;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
