distance;prr;successes;opportunities
50,000000;0,984027;22425;22789
100,000000;0,949024;19976;21049
150,000000;0,932019;20798;22315
200,000000;0,898931;19505;21698
250,000000;0,873925;18286;20924
300,000000;0,843914;19675;23314
350,000000;0,785505;16388;20863
400,000000;0,742456;14665;19752
450,000000;0,730566;16860;23078
500,000000;0,487429;9635;19767
550,000000;0,383101;8932;23315
600,000000;0,257733;5724;22209
650,000000;0,168222;3263;19397
700,000000;0,084641;2012;23771
750,000000;0,045166;966;21388
800,000000;0,017514;372;21240
850,000000;0,006946;164;23610
900,000000;0,001577;45;28534
950,000000;0,001025;29;28280
1000,000000;0,000141;3;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
