distance;prr;successes;opportunities
50,000000;0,988868;18477;18685
100,000000;0,974543;20940;21487
150,000000;0,950351;21419;22538
200,000000;0,924212;23121;25017
250,000000;0,879415;19348;22001
300,000000;0,885997;18450;20824
350,000000;0,853326;18140;21258
400,000000;0,814103;20088;24675
450,000000;0,790332;18082;22879
500,000000;0,707261;14426;20397
550,000000;0,686354;17478;25465
600,000000;0,557216;11297;20274
650,000000;0,425435;8778;20633
700,000000;0,261779;5734;21904
750,000000;0,134263;3118;23223
800,000000;0,059023;1286;21788
850,000000;0,021542;532;24696
900,000000;0,008506;199;23395
950,000000;0,001813;45;24816
1000,000000;0,000490;11;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
