distance;prr;successes;opportunities
50,000000;0,986091;21836;22144
100,000000;0,957205;22054;23040
150,000000;0,930766;26108;28050
200,000000;0,916589;19637;21424
250,000000;0,873728;16662;19070
300,000000;0,861120;16208;18822
350,000000;0,837089;15415;18415
400,000000;0,794014;14644;18443
450,000000;0,765046;14949;19540
500,000000;0,723219;13658;18885
550,000000;0,638770;14960;23420
600,000000;0,561846;13863;24674
650,000000;0,401328;9129;22747
700,000000;0,264845;6570;24807
750,000000;0,136908;3041;22212
800,000000;0,059715;1368;22909
850,000000;0,023428;568;24244
900,000000;0,007763;192;24734
950,000000;0,002363;64;27079
1000,000000;0,000716;17;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
