distance;prr;successes;opportunities
50,000000;0,979167;20445;20880
100,000000;0,950307;22929;24128
150,000000;0,920923;19705;21397
200,000000;0,909249;18856;20738
250,000000;0,870304;21218;24380
300,000000;0,830522;19744;23773
350,000000;0,757232;17277;22816
400,000000;0,778380;15215;19547
450,000000;0,747455;14023;18761
500,000000;0,517065;11423;22092
550,000000;0,397680;8537;21467
600,000000;0,267490;6603;24685
650,000000;0,151841;3402;22405
700,000000;0,095476;1933;20246
750,000000;0,045223;889;19658
800,000000;0,017685;378;21374
850,000000;0,005778;141;24405
900,000000;0,002172;57;26249
950,000000;0,000638;16;25068
1000,000000;0,000125;3;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
