distance;prr;successes;opportunities
50,000000;0,990768;24040;24264
100,000000;0,961398;26375;27434
150,000000;0,925190;26107;28218
200,000000;0,919299;22031;23965
250,000000;0,870831;19558;22459
300,000000;0,863919;19871;23001
350,000000;0,839275;18386;21907
400,000000;0,807996;18331;22687
450,000000;0,804733;18092;22482
500,000000;0,663680;14295;21539
550,000000;0,561683;12070;21489
600,000000;0,413444;9675;23401
650,000000;0,265672;6323;23800
700,000000;0,158947;3188;20057
750,000000;0,081970;1713;20898
800,000000;0,033003;676;20483
850,000000;0,012785;237;18538
900,000000;0,004035;79;19578
950,000000;0,001070;24;22432
1000,000000;0,000301;6;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
