distance;prr;successes;opportunities
50,000000;0,987241;19034;19280
100,000000;0,972414;19564;20119
150,000000;0,938255;19101;20358
200,000000;0,904928;19189;21205
250,000000;0,904682;19827;21916
300,000000;0,842132;16814;19966
350,000000;0,815679;16918;20741
400,000000;0,778637;16416;21083
450,000000;0,732841;16966;23151
500,000000;0,649976;15071;23187
550,000000;0,565486;13160;23272
600,000000;0,426541;9784;22938
650,000000;0,259207;5645;21778
700,000000;0,163862;3836;23410
750,000000;0,083168;1892;22749
800,000000;0,032507;835;25687
850,000000;0,012057;313;25961
900,000000;0,004787;115;24025
950,000000;0,001237;27;21828
1000,000000;0,000425;11;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
