distance;prr;successes;opportunities
50,000000;0,982822;20998;21365
100,000000;0,963568;21159;21959
150,000000;0,937933;21519;22943
200,000000;0,907690;19499;21482
250,000000;0,870221;24924;28641
300,000000;0,856912;21194;24733
350,000000;0,828076;23861;28815
400,000000;0,795833;17646;22173
450,000000;0,709876;15131;21315
500,000000;0,481629;10998;22835
550,000000;0,395471;9309;23539
600,000000;0,270513;6353;23485
650,000000;0,170369;3904;22915
700,000000;0,086907;1745;20079
750,000000;0,039445;791;20053
800,000000;0,016915;333;19687
850,000000;0,006636;142;21400
900,000000;0,001931;41;21237
950,000000;0,000465;10;21520
1000,000000;0,000218;4;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
