distance;prr;successes;opportunities
50,000000;0,982478;20242;20603
100,000000;0,961948;19946;20735
150,000000;0,932180;22954;24624
200,000000;0,909350;18799;20673
250,000000;0,895786;17432;19460
300,000000;0,867780;18449;21260
350,000000;0,808820;17718;21906
400,000000;0,782204;15612;19959
450,000000;0,769094;15981;20779
500,000000;0,678754;15293;22531
550,000000;0,628743;14236;22642
600,000000;0,504022;12282;24368
650,000000;0,363963;8211;22560
700,000000;0,215367;4995;23193
750,000000;0,102394;2314;22599
800,000000;0,045645;938;20550
850,000000;0,017073;396;23194
900,000000;0,005498;144;26190
950,000000;0,001433;38;26517
1000,000000;0,000754;18;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
