distance;prr;successes;opportunities
50,000000;0,985475;18590;18864
100,000000;0,954018;18237;19116
150,000000;0,933765;20639;22103
200,000000;0,909499;19064;20961
250,000000;0,881705;21056;23881
300,000000;0,839049;20159;24026
350,000000;0,815351;16210;19881
400,000000;0,782864;20695;26435
450,000000;0,732234;16558;22613
500,000000;0,487589;10175;20868
550,000000;0,384271;9435;24553
600,000000;0,262594;6349;24178
650,000000;0,168390;3518;20892
700,000000;0,088287;2048;23197
750,000000;0,040999;901;21976
800,000000;0,016097;307;19072
850,000000;0,006045;125;20679
900,000000;0,001580;40;25315
950,000000;0,000523;12;22933
1000,000000;0,000185;5;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
