distance;prr;successes;opportunities
50,000000;0,982110;21081;21465
100,000000;0,967980;21282;21986
150,000000;0,923272;19650;21283
200,000000;0,909865;20724;22777
250,000000;0,872129;17883;20505
300,000000;0,862875;18752;21732
350,000000;0,838388;20455;24398
400,000000;0,804445;18133;22541
450,000000;0,807157;15495;19197
500,000000;0,708584;14983;21145
550,000000;0,540406;12485;23103
600,000000;0,423134;10784;25486
650,000000;0,293531;7092;24161
700,000000;0,162268;4415;27208
750,000000;0,077756;1988;25567
800,000000;0,033965;778;22906
850,000000;0,012070;242;20049
900,000000;0,004104;91;22172
950,000000;0,001174;23;19583
1000,000000;0,000569;12;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
