distance;prr;successes;opportunities
50,000000;0,986481;21526;21821
100,000000;0,969108;22179;22886
150,000000;0,954917;21372;22381
200,000000;0,906580;20088;22158
250,000000;0,884180;18818;21283
300,000000;0,846421;19725;23304
350,000000;0,881101;18956;21514
400,000000;0,833507;18428;22109
450,000000;0,765856;16217;21175
500,000000;0,678894;17453;25708
550,000000;0,552869;13333;24116
600,000000;0,448302;9608;21432
650,000000;0,284459;6152;21627
700,000000;0,170195;4092;24043
750,000000;0,080646;1986;24626
800,000000;0,033894;730;21538
850,000000;0,011729;264;22508
900,000000;0,003593;77;21432
950,000000;0,001398;29;20739
1000,000000;0,000672;15;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
