distance;prr;successes;opportunities
50,000000;0,985460;26703;27097
100,000000;0,955924;23228;24299
150,000000;0,937645;23774;25355
200,000000;0,906993;20440;22536
250,000000;0,887983;18724;21086
300,000000;0,879055;18127;20621
350,000000;0,841331;14762;17546
400,000000;0,813487;13451;16535
450,000000;0,793565;13170;16596
500,000000;0,652058;15146;23228
550,000000;0,576021;12078;20968
600,000000;0,428267;9660;22556
650,000000;0,273277;7643;27968
700,000000;0,164074;4905;29895
750,000000;0,081360;2281;28036
800,000000;0,033888;825;24345
850,000000;0,011594;287;24755
900,000000;0,005214;101;19370
950,000000;0,001074;19;17692
1000,000000;0,000394;7;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
