distance;prr;successes;opportunities
50,000000;0,985642;24850;25212
100,000000;0,953813;26351;27627
150,000000;0,926941;23142;24966
200,000000;0,904806;18373;20306
250,000000;0,876769;16478;18794
300,000000;0,852150;15458;18140
350,000000;0,829237;15690;18921
400,000000;0,766998;17124;22326
450,000000;0,725878;16227;22355
500,000000;0,675370;16400;24283
550,000000;0,579367;12585;21722
600,000000;0,487734;12346;25313
650,000000;0,379049;9784;25812
700,000000;0,215459;5497;25513
750,000000;0,107786;2608;24196
800,000000;0,042839;897;20939
850,000000;0,017243;350;20298
900,000000;0,004589;91;19830
950,000000;0,001686;37;21942
1000,000000;0,000848;17;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
