distance;prr;successes;opportunities
50,000000;0,981897;20502;20880
100,000000;0,953498;23006;24128
150,000000;0,924756;19787;21397
200,000000;0,912431;18922;20738
250,000000;0,873995;21308;24380
300,000000;0,835486;19862;23773
350,000000;0,764464;17442;22816
400,000000;0,797156;15582;19547
450,000000;0,784020;14709;18761
500,000000;0,667798;14753;22092
550,000000;0,564960;12128;21467
600,000000;0,419364;10352;24685
650,000000;0,265744;5954;22405
700,000000;0,174158;3526;20246
750,000000;0,082307;1618;19658
800,000000;0,027838;595;21374
850,000000;0,011555;282;24405
900,000000;0,004457;117;26249
950,000000;0,001197;30;25068
1000,000000;0,000417;10;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
