distance;prr;successes;opportunities
50,000000;0,982364;21278;21660
100,000000;0,964654;23471;24331
150,000000;0,943584;20656;21891
200,000000;0,912131;23460;25720
250,000000;0,872535;20837;23881
300,000000;0,864568;19911;23030
350,000000;0,853314;19389;22722
400,000000;0,802536;17090;21295
450,000000;0,758845;15765;20775
500,000000;0,520271;11306;21731
550,000000;0,394587;9244;23427
600,000000;0,278763;6777;24311
650,000000;0,167392;4078;24362
700,000000;0,092283;2216;24013
750,000000;0,041661;995;23883
800,000000;0,018398;418;22720
850,000000;0,005207;109;20932
900,000000;0,002489;46;18478
950,000000;0,000910;18;19779
1000,000000;0,000307;6;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
